"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.336037649116419"
"pi_score","58.3313281257602"
"p_value","0.5"
"percentage_A","0.601123423415386"
"percentage_B","0.432468871933128"
"Min.","0.00399311238970701"
"1st Qu.","0.00399311238970701"
"Median","0.00399311238970701"
"Mean","0.00399311238970701"
"3rd Qu.","0.00399311238970701"
"Max.","0.00399311238970701"
