"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.016725916114441"
"pi_score","8.27048213834006"
"p_value","0.5"
"percentage_A","0.0167800384696286"
"percentage_B","0.838336431735921"
"Min.","0.00140179513153919"
"1st Qu.","0.00140179513153919"
"Median","0.00140179513153919"
"Mean","0.00140179513153919"
"3rd Qu.","0.00140179513153919"
"Max.","0.00140179513153919"
