"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0587215095777608"
"pi_score","78.5122984100827"
"p_value","0.5"
"percentage_A","0.0636553765902876"
"percentage_B","0.431045096401802"
"Min.","0.000518423860035941"
"1st Qu.","0.000518423860035941"
"Median","0.000518423860035941"
"Mean","0.000518423860035941"
"3rd Qu.","0.000518423860035941"
"Max.","0.000518423860035941"
