"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.100292264051181"
"pi_score","25.1456466965857"
"p_value","0.5"
"percentage_A","0.580358086592714"
"percentage_B","0.108134005990928"
"Min.","0.00276458589026819"
"1st Qu.","0.00276458589026819"
"Median","0.00276458589026819"
"Mean","0.00276458589026819"
"3rd Qu.","0.00276458589026819"
"Max.","0.00276458589026819"
