"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00130567995108614"
"pi_score","1.37127619866461"
"p_value","0.5"
"percentage_A","0.00130774872456659"
"percentage_B","0.452165531957741"
"Min.","0.00065998985302184"
"1st Qu.","0.00065998985302184"
"Median","0.00065998985302184"
"Mean","0.00065998985302184"
"3rd Qu.","0.00065998985302184"
"Max.","0.00065998985302184"
