"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.14351920659036"
"pi_score","56.9139825025244"
"p_value","0.5"
"percentage_A","0.230960752474553"
"percentage_B","0.274878680695649"
"Min.","0.0017478997081235"
"1st Qu.","0.0017478997081235"
"Median","0.0017478997081235"
"Mean","0.0017478997081235"
"3rd Qu.","0.0017478997081235"
"Max.","0.0017478997081235"
