"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.242628424712293"
"pi_score","89.9913656356435"
"p_value","0.5"
"percentage_A","0.3889051584587"
"percentage_B","0.392124933477215"
"Min.","0.00186881493935698"
"1st Qu.","0.00186881493935698"
"Median","0.00186881493935698"
"Mean","0.00186881493935698"
"3rd Qu.","0.00186881493935698"
"Max.","0.00186881493935698"
