"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","373.315983975754"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00185673051868297"
"1st Qu.","0.00185673051868297"
"Median","0.00185673051868297"
"Mean","0.00185673051868297"
"3rd Qu.","0.00185673051868297"
"Max.","0.00185673051868297"
