"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.227933648537476"
"pi_score","79.7443876363688"
"p_value","0.5"
"percentage_A","0.417779483311885"
"percentage_B","0.334042124333043"
"Min.","0.00198122489270252"
"1st Qu.","0.00198122489270252"
"Median","0.00198122489270252"
"Mean","0.00198122489270252"
"3rd Qu.","0.00198122489270252"
"Max.","0.00198122489270252"
