"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000797129512235306"
"pi_score","4.28975995841441"
"p_value","0.5"
"percentage_A","0.000797698951209975"
"percentage_B","0.527557430092325"
"Min.","0.000128801629765609"
"1st Qu.","0.000128801629765609"
"Median","0.000128801629765609"
"Mean","0.000128801629765609"
"3rd Qu.","0.000128801629765609"
"Max.","0.000128801629765609"
