"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.171005651881972"
"pi_score","25.5335059348171"
"p_value","0.5"
"percentage_A","0.522018688089627"
"percentage_B","0.202752580960471"
"Min.","0.00464221739718775"
"1st Qu.","0.00464221739718775"
"Median","0.00464221739718775"
"Mean","0.00464221739718775"
"3rd Qu.","0.00464221739718775"
"Max.","0.00464221739718775"
