"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.16165498101645"
"pi_score","91.487901959161"
"p_value","0.5"
"percentage_A","0.348428526264111"
"percentage_B","0.231696815901574"
"Min.","0.00122475968860934"
"1st Qu.","0.00122475968860934"
"Median","0.00122475968860934"
"Mean","0.00122475968860934"
"3rd Qu.","0.00122475968860934"
"Max.","0.00122475968860934"
