"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0125888251007349"
"pi_score","94.4451951859676"
"p_value","0.5"
"percentage_A","0.03050515905332"
"percentage_B","0.020984513561823"
"Min.","9.23912392573798e-05"
"1st Qu.","9.23912392573798e-05"
"Median","9.23912392573798e-05"
"Mean","9.23912392573798e-05"
"3rd Qu.","9.23912392573798e-05"
"Max.","9.23912392573798e-05"
