"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0145803293894698"
"pi_score","1.45369572428645"
"p_value","0.5"
"percentage_A","0.0146871405665513"
"percentage_B","0.667207753796057"
"Min.","0.00695215239276225"
"1st Qu.","0.00695215239276225"
"Median","0.00695215239276225"
"Mean","0.00695215239276225"
"3rd Qu.","0.00695215239276225"
"Max.","0.00695215239276225"
