"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.348768392623144"
"pi_score","54.1172004617354"
"p_value","0.5"
"percentage_A","0.422235073223198"
"percentage_B","0.667163334078967"
"Min.","0.00446711629486615"
"1st Qu.","0.00446711629486615"
"Median","0.00446711629486615"
"Mean","0.00446711629486615"
"3rd Qu.","0.00446711629486615"
"Max.","0.00446711629486615"
