"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0876855191824586"
"pi_score","32.9321472231431"
"p_value","0.5"
"percentage_A","0.134560444573754"
"percentage_B","0.201094470392692"
"Min.","0.00184558176499781"
"1st Qu.","0.00184558176499781"
"Median","0.00184558176499781"
"Mean","0.00184558176499781"
"3rd Qu.","0.00184558176499781"
"Max.","0.00184558176499781"
