"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.2011650009235"
"pi_score","50.9303476133602"
"p_value","0.5"
"percentage_A","0.241374510459671"
"percentage_B","0.547014794280293"
"Min.","0.00273779700613874"
"1st Qu.","0.00273779700613874"
"Median","0.00273779700613874"
"Mean","0.00273779700613874"
"3rd Qu.","0.00273779700613874"
"Max.","0.00273779700613874"
