"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0390330707550111"
"pi_score","42.4594055367149"
"p_value","0.5"
"percentage_A","0.418665584647868"
"percentage_B","0.0412698568443952"
"Min.","0.000637212476256589"
"1st Qu.","0.000637212476256589"
"Median","0.000637212476256589"
"Mean","0.000637212476256589"
"3rd Qu.","0.000637212476256589"
"Max.","0.000637212476256589"
