"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00403941739438723"
"pi_score","3.87606573607496"
"p_value","0.5"
"percentage_A","0.00407806156913341"
"percentage_B","0.298872267205289"
"Min.","0.000722358950717796"
"1st Qu.","0.000722358950717796"
"Median","0.000722358950717796"
"Mean","0.000722358950717796"
"3rd Qu.","0.000722358950717796"
"Max.","0.000722358950717796"
