"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.266344400495941"
"pi_score","6.61129917412858"
"p_value","0.5"
"percentage_A","0.301907594663967"
"percentage_B","0.693353572398594"
"Min.","0.0279242952707588"
"1st Qu.","0.0279242952707588"
"Median","0.0279242952707588"
"Mean","0.0279242952707588"
"3rd Qu.","0.0279242952707588"
"Max.","0.0279242952707588"
