"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0187870590015345"
"pi_score","20.1774027681099"
"p_value","0.5"
"percentage_A","0.0204398568023098"
"percentage_B","0.188533143264433"
"Min.","0.000645385192910378"
"1st Qu.","0.000645385192910378"
"Median","0.000645385192910378"
"Mean","0.000645385192910378"
"3rd Qu.","0.000645385192910378"
"Max.","0.000645385192910378"
