"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000512165013807487"
"pi_score","15.9161744170862"
"p_value","0.5"
"percentage_A","0.000513293322279213"
"percentage_B","0.188967081449721"
"Min.","2.23047150652611e-05"
"1st Qu.","2.23047150652611e-05"
"Median","2.23047150652611e-05"
"Mean","2.23047150652611e-05"
"3rd Qu.","2.23047150652611e-05"
"Max.","2.23047150652611e-05"
