"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.179473573335845"
"pi_score","64.7745300048546"
"p_value","0.5"
"percentage_A","0.270984222611742"
"percentage_B","0.347029523737943"
"Min.","0.00192053267439279"
"1st Qu.","0.00192053267439279"
"Median","0.00192053267439279"
"Mean","0.00192053267439279"
"3rd Qu.","0.00192053267439279"
"Max.","0.00192053267439279"
