"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00376136581822526"
"pi_score","1.13852997108231"
"p_value","0.5"
"percentage_A","0.00378461137650147"
"percentage_B","0.379801998505315"
"Min.","0.00228995299041531"
"1st Qu.","0.00228995299041531"
"Median","0.00228995299041531"
"Mean","0.00228995299041531"
"3rd Qu.","0.00228995299041531"
"Max.","0.00228995299041531"
