"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.133236024427052"
"pi_score","51.8030082452644"
"p_value","0.5"
"percentage_A","0.235348108031825"
"percentage_B","0.234937421764533"
"Min.","0.00178275698282579"
"1st Qu.","0.00178275698282579"
"Median","0.00178275698282579"
"Mean","0.00178275698282579"
"3rd Qu.","0.00178275698282579"
"Max.","0.00178275698282579"
