"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.00943349262928045"
"pi_score","13.1376185429955"
"p_value","0.5"
"percentage_A","0.0764149922515124"
"percentage_B","0.0106474909790352"
"Min.","0.000497715685488905"
"1st Qu.","0.000497715685488905"
"Median","0.000497715685488905"
"Mean","0.000497715685488905"
"3rd Qu.","0.000497715685488905"
"Max.","0.000497715685488905"
