"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0196484983314794"
"pi_score","91.914765846248"
"p_value","0.5"
"percentage_A","0.130706346754143"
"percentage_B","0.0226020692098489"
"Min.","0.000148173159070912"
"1st Qu.","0.000148173159070912"
"Median","0.000148173159070912"
"Mean","0.000148173159070912"
"3rd Qu.","0.000148173159070912"
"Max.","0.000148173159070912"
