"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.300328019151899"
"pi_score","1.35349081646593"
"p_value","0.5"
"percentage_A","0.397341078523772"
"percentage_B","0.551583178610185"
"Min.","0.153803422369606"
"1st Qu.","0.153803422369606"
"Median","0.153803422369606"
"Mean","0.153803422369606"
"3rd Qu.","0.153803422369606"
"Max.","0.153803422369606"
