"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.285149826923177"
"pi_score","51.4760851277848"
"p_value","0.5"
"percentage_A","0.544687964375607"
"percentage_B","0.374389541367789"
"Min.","0.00383966259435437"
"1st Qu.","0.00383966259435437"
"Median","0.00383966259435437"
"Mean","0.00383966259435437"
"3rd Qu.","0.00383966259435437"
"Max.","0.00383966259435437"
