"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0454742528213066"
"pi_score","0"
"p_value","1"
"percentage_A","0.051897475671724"
"percentage_B","0.268693992776556"
"Min.","0.0537511951495531"
"1st Qu.","0.0537511951495531"
"Median","0.0537511951495531"
"Mean","0.0537511951495531"
"3rd Qu.","0.0537511951495531"
"Max.","0.0537511951495531"
