"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.293407634433409"
"pi_score","218.151652374735"
"p_value","0.5"
"percentage_A","0.437072330156264"
"percentage_B","0.471636538163407"
"Min.","0.000932262819687147"
"1st Qu.","0.000932262819687147"
"Median","0.000932262819687147"
"Mean","0.000932262819687147"
"3rd Qu.","0.000932262819687147"
"Max.","0.000932262819687147"
