"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0292693522830286"
"pi_score","23.0784965497747"
"p_value","0.5"
"percentage_A","0.0303847586037614"
"percentage_B","0.443617836756164"
"Min.","0.000879085384441782"
"1st Qu.","0.000879085384441782"
"Median","0.000879085384441782"
"Mean","0.000879085384441782"
"3rd Qu.","0.000879085384441782"
"Max.","0.000879085384441782"
