"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00513420745576767"
"pi_score","11.7399689624097"
"p_value","0.5"
"percentage_A","0.00514974805281843"
"percentage_B","0.629813664596273"
"Min.","0.000303132098029392"
"1st Qu.","0.000303132098029392"
"Median","0.000303132098029392"
"Mean","0.000303132098029392"
"3rd Qu.","0.000303132098029392"
"Max.","0.000303132098029392"
