"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.110935714016673"
"pi_score","26.116576515806"
"p_value","0.5"
"percentage_A","0.261785239027828"
"percentage_B","0.161438623545463"
"Min.","0.0029442900889986"
"1st Qu.","0.0029442900889986"
"Median","0.0029442900889986"
"Mean","0.0029442900889986"
"3rd Qu.","0.0029442900889986"
"Max.","0.0029442900889986"
