"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0236761961306071"
"pi_score","51.8774002563848"
"p_value","0.5"
"percentage_A","0.0382686901101515"
"percentage_B","0.0584607563095557"
"Min.","0.000316343697124545"
"1st Qu.","0.000316343697124545"
"Median","0.000316343697124545"
"Mean","0.000316343697124545"
"3rd Qu.","0.000316343697124545"
"Max.","0.000316343697124545"
