"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.333798005522365"
"pi_score","45.6317893089639"
"p_value","0.5"
"percentage_A","0.355106110449125"
"percentage_B","0.847627086919242"
"Min.","0.00507039390539327"
"1st Qu.","0.00507039390539327"
"Median","0.00507039390539327"
"Mean","0.00507039390539327"
"3rd Qu.","0.00507039390539327"
"Max.","0.00507039390539327"
