"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.208216172480214"
"pi_score","178.58770703748"
"p_value","0.5"
"percentage_A","0.276100561497178"
"percentage_B","0.458540564491208"
"Min.","0.000808143266385936"
"1st Qu.","0.000808143266385936"
"Median","0.000808143266385936"
"Mean","0.000808143266385936"
"3rd Qu.","0.000808143266385936"
"Max.","0.000808143266385936"
