"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0111147495187555"
"pi_score","1.53315625371785"
"p_value","0.5"
"percentage_A","0.0111647930275549"
"percentage_B","0.712620536351839"
"Min.","0.00502503073178164"
"1st Qu.","0.00502503073178164"
"Median","0.00502503073178164"
"Mean","0.00502503073178164"
"3rd Qu.","0.00502503073178164"
"Max.","0.00502503073178164"
