"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.399580554252591"
"pi_score","54.0225976699876"
"p_value","0.5"
"percentage_A","0.488535534274798"
"percentage_B","0.686959317498519"
"Min.","0.00512689405049906"
"1st Qu.","0.00512689405049906"
"Median","0.00512689405049906"
"Mean","0.00512689405049906"
"3rd Qu.","0.00512689405049906"
"Max.","0.00512689405049906"
