"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0348112606198605"
"pi_score","23.1496732672485"
"p_value","0.5"
"percentage_A","0.260415211779259"
"percentage_B","0.0386304494585857"
"Min.","0.0010423182596072"
"1st Qu.","0.0010423182596072"
"Median","0.0010423182596072"
"Mean","0.0010423182596072"
"3rd Qu.","0.0010423182596072"
"Max.","0.0010423182596072"
