"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0500452786097961"
"pi_score","8.84960405949854"
"p_value","0.5"
"percentage_A","0.0510924004118558"
"percentage_B","0.709460111057084"
"Min.","0.00391980743268222"
"1st Qu.","0.00391980743268222"
"Median","0.00391980743268222"
"Mean","0.00391980743268222"
"3rd Qu.","0.00391980743268222"
"Max.","0.00391980743268222"
