"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0134127842920887"
"pi_score","88.8176912277548"
"p_value","0.5"
"percentage_A","0.278072189697217"
"percentage_B","0.0138966966730581"
"Min.","0.000104675470472202"
"1st Qu.","0.000104675470472202"
"Median","0.000104675470472202"
"Mean","0.000104675470472202"
"3rd Qu.","0.000104675470472202"
"Max.","0.000104675470472202"
