"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0168708988443501"
"pi_score","15.0469203915637"
"p_value","0.5"
"percentage_A","0.0199093947713181"
"percentage_B","0.0995409101693386"
"Min.","0.000777170056274756"
"1st Qu.","0.000777170056274756"
"Median","0.000777170056274756"
"Mean","0.000777170056274756"
"3rd Qu.","0.000777170056274756"
"Max.","0.000777170056274756"
