"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.118396843697965"
"pi_score","49.2974706499278"
"p_value","0.5"
"percentage_A","0.51380138787355"
"percentage_B","0.133335222059712"
"Min.","0.00166471904774208"
"1st Qu.","0.00166471904774208"
"Median","0.00166471904774208"
"Mean","0.00166471904774208"
"3rd Qu.","0.00166471904774208"
"Max.","0.00166471904774208"
