"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.255968462577878"
"pi_score","91.5487444482987"
"p_value","0.5"
"percentage_A","0.507272893186544"
"percentage_B","0.34066840534568"
"Min.","0.00193802568475768"
"1st Qu.","0.00193802568475768"
"Median","0.00193802568475768"
"Mean","0.00193802568475768"
"3rd Qu.","0.00193802568475768"
"Max.","0.00193802568475768"
