"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0220665840556417"
"pi_score","20.5232425396005"
"p_value","0.5"
"percentage_A","0.103845722492954"
"percentage_B","0.0272570763317026"
"Min.","0.00074527163498867"
"1st Qu.","0.00074527163498867"
"Median","0.00074527163498867"
"Mean","0.00074527163498867"
"3rd Qu.","0.00074527163498867"
"Max.","0.00074527163498867"
