"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0678849608617035"
"pi_score","60.1791061603748"
"p_value","0.5"
"percentage_A","0.291312917134083"
"percentage_B","0.0813135826835082"
"Min.","0.000781903757399028"
"1st Qu.","0.000781903757399028"
"Median","0.000781903757399028"
"Mean","0.000781903757399028"
"3rd Qu.","0.000781903757399028"
"Max.","0.000781903757399028"
