"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.130169187299466"
"pi_score","88.0943372562934"
"p_value","0.5"
"percentage_A","0.660886141400902"
"percentage_B","0.139485777993227"
"Min.","0.00102420209950508"
"1st Qu.","0.00102420209950508"
"Median","0.00102420209950508"
"Mean","0.00102420209950508"
"3rd Qu.","0.00102420209950508"
"Max.","0.00102420209950508"
