"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.00985893925747471"
"pi_score","1.25059277343428"
"p_value","0.5"
"percentage_A","0.00999234182718756"
"percentage_B","0.424781797561346"
"Min.","0.00546436545516268"
"1st Qu.","0.00546436545516268"
"Median","0.00546436545516268"
"Mean","0.00546436545516268"
"3rd Qu.","0.00546436545516268"
"Max.","0.00546436545516268"
