"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0385390760114888"
"pi_score","26.1944533059822"
"p_value","0.5"
"percentage_A","0.0919651722485929"
"percentage_B","0.0622122354147464"
"Min.","0.00101980566521876"
"1st Qu.","0.00101980566521876"
"Median","0.00101980566521876"
"Mean","0.00101980566521876"
"3rd Qu.","0.00101980566521876"
"Max.","0.00101980566521876"
