"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00232322094614451"
"pi_score","12.6986513973446"
"p_value","0.5"
"percentage_A","0.00245010195673648"
"percentage_B","0.0429357578657734"
"Min.","0.000126811422587332"
"1st Qu.","0.000126811422587332"
"Median","0.000126811422587332"
"Mean","0.000126811422587332"
"3rd Qu.","0.000126811422587332"
"Max.","0.000126811422587332"
