"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.00577265855588702"
"pi_score","1.38510483951562"
"p_value","0.5"
"percentage_A","0.00584951925070217"
"percentage_B","0.305232724503537"
"Min.","0.00288880804412439"
"1st Qu.","0.00288880804412439"
"Median","0.00288880804412439"
"Mean","0.00288880804412439"
"3rd Qu.","0.00288880804412439"
"Max.","0.00288880804412439"
