"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0505294933776748"
"pi_score","48.0905477383108"
"p_value","0.5"
"percentage_A","0.0602685391711808"
"percentage_B","0.238207693170269"
"Min.","0.000728300622826052"
"1st Qu.","0.000728300622826052"
"Median","0.000728300622826052"
"Mean","0.000728300622826052"
"3rd Qu.","0.000728300622826052"
"Max.","0.000728300622826052"
