"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00975481634852236"
"pi_score","14.6581094241662"
"p_value","0.5"
"percentage_A","0.0101587905364245"
"percentage_B","0.196984267034133"
"Min.","0.000461282096701428"
"1st Qu.","0.000461282096701428"
"Median","0.000461282096701428"
"Mean","0.000461282096701428"
"3rd Qu.","0.000461282096701428"
"Max.","0.000461282096701428"
