"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0588765976121503"
"pi_score","84.8325879009233"
"p_value","0.5"
"percentage_A","0.295013710433201"
"percentage_B","0.068516595825597"
"Min.","0.000481066871182651"
"1st Qu.","0.000481066871182651"
"Median","0.000481066871182651"
"Mean","0.000481066871182651"
"3rd Qu.","0.000481066871182651"
"Max.","0.000481066871182651"
