"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0300176484477207"
"pi_score","3.39032147216643"
"p_value","0.5"
"percentage_A","0.0309140721009537"
"percentage_B","0.508645100813473"
"Min.","0.00613707241610976"
"1st Qu.","0.00613707241610976"
"Median","0.00613707241610976"
"Mean","0.00613707241610976"
"3rd Qu.","0.00613707241610976"
"Max.","0.00613707241610976"
