"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.289538697963727"
"pi_score","87.9756317437131"
"p_value","0.5"
"percentage_A","0.50889475598472"
"percentage_B","0.401811863653719"
"Min.","0.00228123320263508"
"1st Qu.","0.00228123320263508"
"Median","0.00228123320263508"
"Mean","0.00228123320263508"
"3rd Qu.","0.00228123320263508"
"Max.","0.00228123320263508"
