"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0225466588934251"
"pi_score","23.3521076943341"
"p_value","0.5"
"percentage_A","0.347733541865313"
"percentage_B","0.0235423161038418"
"Min.","0.000669239507096666"
"1st Qu.","0.000669239507096666"
"Median","0.000669239507096666"
"Mean","0.000669239507096666"
"3rd Qu.","0.000669239507096666"
"Max.","0.000669239507096666"
