"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.517346557626266"
"pi_score","88.3192607387819"
"p_value","0.5"
"percentage_A","0.771420932365766"
"percentage_B","0.611011223738272"
"Min.","0.00406023901005747"
"1st Qu.","0.00406023901005747"
"Median","0.00406023901005747"
"Mean","0.00406023901005747"
"3rd Qu.","0.00406023901005747"
"Max.","0.00406023901005747"
