"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.00508750776371959"
"pi_score","20.2474242265265"
"p_value","0.5"
"percentage_A","0.278716903982928"
"percentage_B","0.00515538254241191"
"Min.","0.000174164951701811"
"1st Qu.","0.000174164951701811"
"Median","0.000174164951701811"
"Mean","0.000174164951701811"
"3rd Qu.","0.000174164951701811"
"Max.","0.000174164951701811"
