"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.380085515397491"
"pi_score","67.0907705958286"
"p_value","0.5"
"percentage_A","0.674226441317793"
"percentage_B","0.465591476354025"
"Min.","0.00392684718076297"
"1st Qu.","0.00392684718076297"
"Median","0.00392684718076297"
"Mean","0.00392684718076297"
"3rd Qu.","0.00392684718076297"
"Max.","0.00392684718076297"
