"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0624861843432161"
"pi_score","57.0554002407072"
"p_value","0.5"
"percentage_A","0.074681724860138"
"percentage_B","0.276749126636217"
"Min.","0.000759123979828774"
"1st Qu.","0.000759123979828774"
"Median","0.000759123979828774"
"Mean","0.000759123979828774"
"3rd Qu.","0.000759123979828774"
"Max.","0.000759123979828774"
