"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.01104456611037"
"pi_score","48.0578189553557"
"p_value","0.5"
"percentage_A","0.0111109980792236"
"percentage_B","0.64878335423351"
"Min.","0.000159297904614078"
"1st Qu.","0.000159297904614078"
"Median","0.000159297904614078"
"Mean","0.000159297904614078"
"3rd Qu.","0.000159297904614078"
"Max.","0.000159297904614078"
