"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.290880363938532"
"pi_score","49.4851017878803"
"p_value","0.5"
"percentage_A","0.375214981398665"
"percentage_B","0.564111020900186"
"Min.","0.0040744162760038"
"1st Qu.","0.0040744162760038"
"Median","0.0040744162760038"
"Mean","0.0040744162760038"
"3rd Qu.","0.0040744162760038"
"Max.","0.0040744162760038"
